120.20809957199675,22.970077599792877,臺南市殯儀館
120.180868,23.001591,永新高爾夫練習場
120.207273,22.998144,四海豆漿大王
120.20700073242188,22.9981746673584,7-ELEVEN 修齊門市
120.228515625,22.97844696044922,Tainan Mosque
120.21730041503906,23.01774787902832,大武街古早烤煮攤車
120.207177,22.998478,呂忠苓眼科
120.19862,22.987824,Porter International
120.20466719419224,22.984694388216067,愛米塔
120.2043966581658,22.999208359208986,鴨母寮公有零售市場
120.196118,22.982663,珍珍小吃店
120.21721833020732,22.998188288219044,IIMBA NCKU classroom 62401
120.18649496280915,22.977977701831993,是吉祥精緻火鍋館
120.22062220476322,22.974242730581068,水土保持局台南分局
120.17707061767578,23.054203033447266,新美國炸雞
120.21808621383792,22.994681446311574,勝利早點 Shengli Breakfast
120.23054504394531,22.97020721435547,茶馬古道崇善店
120.1991492771063,22.99810357484954,蔡糙米碗粿
120.22307361637424,23.008782482797002,開元骨外科
120.18912506103516,22.992292404174805,MONA蘑納咖啡
120.194093,23.003279,天品臭豆腐
120.212371,22.917962,大甲慈濟宮
120.28568467475306,22.924726122502964,Cafe Ritazza
120.21360584424596,22.97743125329589,大林國宅
120.18693464298663,22.98857955917317,T.G.I. Friday's
120.20372031568,22.990425602420352,武德殿
120.22568840526307,22.983762232850154,台南雪鍋
120.20839828046684,22.98715279855478,Aucafe
120.20611,23.012321,米可咖啡美食
120.226664,23.000293,台南成大辦公室
120.275261,23.019381,迷客夏 Milk shop
120.190918,23.02611,麥當勞 海佃店
120.21598975791903,22.997996612275738,成大國際會議廳
120.19021528751409,22.98165863387338,拉亞漢堡 文南店
120.23090362548828,22.97054672241211,亞米•義大利麵專賣店
120.211683,22.990871,棉花衣田
120.21680116653442,22.99626404956624,若水堂簡體書店 成大門市
120.22115193894244,22.99939549668837,成大工學院大道
120.2570392923421,22.981377413124175,金冠餐廳
120.193736,23.006155,文賢米糕.肉燥飯
120.229632,22.987008,台東米苔目
120.181014,23.005079,儷京
120.256958,22.999818,康是美 大灣店
120.20413175777067,22.996382644057913,古都鴨家莊
120.20522517299995,22.99823188133718,歡迎回家JIA
120.19006,22.985149,馬沙鱔魚意麵
120.21902735392912,23.000695481129355,成功大學數學系
120.199525,22.990197,手工魚麵 府前路一段
120.22136045074937,22.974109157763287,Matsuse 松青超市
120.19425115804995,22.99600295643741,富雅生活館
120.204494,22.989486,台南活水教會
120.20827428835356,22.96919150492911,富貴南山紀念中心
120.287138,23.096334,中油南科站
120.17972564697266,22.966882705688477,優奇坊
120.24502563476562,23.041515350341797,鳳姐美食
120.22683262825012,23.06107597502553,五塊寮慶和宮 | Wu Kuai Liau Ching Ho Temple
120.22707,23.00134,高麗館 Korea Cuisine 傳統韓國料理
120.176227,22.981745,林泰興
120.29490507277255,23.07980433443117,熱情小子芒果冰館
120.209383,22.995747,同記安平豆花 南方公園店
120.21781,22.991475,陽光風田 Naturally Sunny Farmland
120.212164,22.996123,7-11北門店
120.211332,22.991462,好擠living
120.19630850284626,22.99482996015249,伍巷
120.200578,22.990693,黃家碗粿
120.195398,22.999773,清珍鴨肉焿
120.26420544889007,23.0478048391962,桂河泰式料理
120.23784041404724,23.03827094477534,圖書館 Library
120.18860879647134,22.968802597017003,天元玩具
120.293543,23.075953,台北蔥油餅
120.198902,22.991832,後面還有一間
120.21841049194336,23.01720000985761,佰客‧台南 Bike Tainan Hostel
120.210723,22.985412,鄭記碗粿
120.234794,22.982231,四海中式豆漿大王
120.224521900239,23.02502714698845,R201@南台科技大学
120.203749,22.985231,Ezkon
120.220565,23.001294,Nursing Department, College Of Medicine, National Cheng Kung University
120.219528,22.977957,必勝客
120.19532774520263,22.990302078984726,阿川紅燒土魠魚羹
120.1928307260129,22.990892955186837,台中鵝肉
120.212337,22.980721,阿官火鍋家
120.28601700336208,22.967797311174994,鯊魚咬吐司 Shark Bites Toast
120.21714506704252,22.98422053190018,McDonald's (海佃店)
120.21336257457733,22.978925234072673,7-Eleven
120.2162,23.023,龍昇飯店
120.204841915082,22.99220880980336,原台南測候所
120.19,23.0066,鍋寶臭臭鍋 (武聖店)
120.199392,23.002517,金剛の繏
120.189423,23.009201,北海釣蝦場
120.290961,23.06745,角色火鍋
120.22590254516217,23.03042850524604,賴清德竸選總部
120.19321650266646,22.991459183533145,豆奶宗
120.21147550203459,22.99032626463778,劉家楊桃湯
120.22387947278092,22.980448618289003,台南市東區區公所
120.212377,23.033012,紅太陽
120.20710199353879,23.006804608200916,汕頭沙茶意麵
120.21190382756431,23.000194808888942,生哥豆漿店
120.21437230817816,23.0379469813442,丹丹漢堡｜安和店 DanDan Burger | Anho
120.21292114257812,22.99443817138672,膜法貼
120.189814,22.976102,國宅米糕
120.218738,23.004891165844537,NCKU Main Library
120.21282810424265,22.992665026520008,台南就業服務站
120.23350524902344,22.995891571044922,大俠愛吃漢堡堡
120.18966288226407,22.996177972506057,富立世紀DC
120.227615,23.013141,國勳精緻火鍋
120.21713376045227,23.006653432102937,勝安里活動中心 SanAn Activity Center
120.19019837718345,22.96711733579995,7-11金都門市
120.17713165283203,22.998241424560547,寬韵茶藝文館
120.33418445782344,22.993766965029486,新化大草原
120.259879,22.982768,立寶光電股份有限公司
120.225627,23.008363,品田牧場 永康店
120.155924,23.059407,University Of Kang Ning
120.23147583007812,22.983619689941406,法肯撞球館
120.178908,22.940447,台南巿立圖書館南區分院
120.21676747931818,22.999792182230497,成功大學|成功湖
120.201013,22.989951,公11停車場
120.206783,23.011277,野趣戶外用品店
120.23055718447792,22.9895703678371,雜想手記料理屋
120.255629,22.999424,PG美人網 崑山店
120.1864667781327,22.988431261392062,耕讀園
120.20401763916016,22.985092163085938,品茶軒
120.19099316039129,22.988444455757392,鄉野羊肉爐
120.31105399131773,23.09504928875301,迎嘉花園酒店
120.262481,23.090873,GIO R3303 全球會議中心
120.181299,22.940448,7-11喜樹門市
120.22097723960749,22.991010893980878,麥味登（晨光店）
120.344356,22.898836,蓮昭巷土雞城
120.18675994873047,22.998092651367188,永頤骨外科
120.252982,22.999229,麗玲
120.218107,22.979297,艾琳杜娜hair
120.214705,22.994521,長榮快餐
120.190987,23.022617,百年老店鍋燒意麵-台南國安街
120.204042,23.004822,民德國中212,)!!
120.341733,23.036202,新化高爾夫球場
120.208794,23.004354,郭柏川紀念館
120.19664669345342,23.002618430729292,塩串燒
120.214275,22.972526,賴特製麵食滷味
120.194698,22.988394,酒桶碳烤
120.203526,22.998004,小象樹冰淇淋
120.260768,23.088803,圓超雷射
120.1951904296875,22.994543075561523,可樂牛排
120.225276,22.920085,丹丹滷味
120.22655623323152,22.97820194102713,96清粥小菜
120.1938396852567,22.995150275183047,林肯飯店
120.24107178196236,22.976159224282846,仁美夜市
120.221888,22.993064,長榮路布茉恩紅茶
120.208740234375,22.981189727783203,阿華越南小吃店
120.23558807373047,23.09221076965332,7-11 港口
120.19108581542969,22.977846145629883,佳味燒肉飯
120.216383,22.984676,車炫館汽車美容工作室
120.22209305719045,22.974263479428934,235巷 Pasta
120.19501773409225,22.98136227959622,美樂地KTV夏林店
120.20904641916692,22.991873119867584,順發3C 台南店
120.20484755123591,22.99211125577275,波哥文學茶館
120.200014,23.015862,京華商務汽車旅館
120.22083071740647,22.929858608332623,米里企業
120.228549,22.995597,全家東平店
120.19978618836876,22.987719718613647,老乾杯 KANPAI Classic
120.30817,23.035575,泰香餅店
120.2355728149414,22.988637924194336,阿吉鱔魚
120.25656557315638,23.025988853687252,永康區公所
120.20564224653161,22.99206133172768,聚珍臺灣
120.2101905171203,22.98111411522651,粘記牛肉麵
120.20392885498171,22.989158061908512,傅美麗油飯（米糕）
120.22180565053263,22.994848861053804,真耶穌教會台南教會
120.20755287738933,22.982636271310103,鴻公公越南料理
120.221031,23.007295,萬伯鹹粥
120.23758517101,22.973638171408,中天ktv釣蝦場
120.231705,22.989042,和記鍋貼
120.21077156066895,22.996362811719994,漢宮大飯店
120.195508,23.004997,邱記阿來水煎包
120.20851135253906,23.000825881958008,陳家汕頭意麵
120.2282749665873,22.9590445653623,精修
120.222779,23.019757,丐幫滷味
120.179023,22.997007,可愛家日式料理便當
120.29225,23.076925,水巷茶弄
120.29001051345327,22.967285227667343,張雅宜皮膚科診所
120.19522094726562,22.979753494262695,喜得炭火燒三明治 金華店
120.19511355578564,22.986078091191136,夏林海鮮碳烤
120.21682383576345,23.001345700102906,成功大學社科院
120.194635,22.977663,府城醫院
120.17479780766611,22.988317369796533,東東宴會場
120.259047,23.04874,萬通人力 二館
120.192442,22.977231,艾的佳幼兒園
120.18696282756366,22.988441651907653,Carrefour（安平店）
120.20803193979664,22.994990717333152,方塔地下城
120.2207856336196,22.977464161888623,宏盛鑫商務飯店
120.32552992926362,22.964603542121992,7-11鼎利門巿
120.13089188236327,23.061522001963528,土城海產店
120.19572973251343,22.997301048577157,方家碗粿
120.2239990234375,22.922616958618164,5路公車上
120.21128951814883,22.98233669916714,麻辣風暴鴛鴦火鍋
120.238792,23.040326,噴火龍
120.204719,22.990035,慢慢租車
120.18614196777344,23.007850646972656,茶的魔手 和緯市場店
120.216111,22.987444,7-11 森田門市
120.24019841485966,23.03769777105342,โรงแรม@Tainan University
120.19643250616913,22.994428536740617,The Shotting Fun | 娛樂品酒
120.21441175840735,23.036601551269253,會聚義式館
120.33167,22.88611,Houliaozi
120.20955929188723,22.99626511583876,31冰淇淋baskin rabbins
120.237311,23.035392,鴻仁內科診所
120.21794128417969,23.006711959838867,7-Eleven 開元門市
120.220073,23.007483,清心福全冷飲站開元店
120.21606,22.982564,加恩診所
120.223029,22.964544,台糖 糖廠冰品
120.211014,22.992493,瑞山福音基督教會
120.230033,22.992746,和風洋食
120.172781,23.050133,阿亮香雞排
120.217196,22.991294,點點餐桌 DotTable
120.247969,22.971842,大魯閣棒球打擊場 仁德店
120.2186328648867,22.984101862166074,菠丹妮台南旗艦店
120.179401,23.048153,吉村鴨肉飯
120.2042106643268,22.97986127821173,台南市勞工育樂中心
120.242565,23.050656,可成科技股份有限公司
120.2176413,22.9981322,Research Room
120.216483,22.990939,BB珍饈坊飲食店
120.195783,22.990933,琦玉豆腐店
120.23421428588283,22.99517446535339,愛尼
120.20820617675781,22.990137100219727,関ヶ原
120.23650360107422,23.04045867919922,yong da hospital
120.22609414372477,22.98376892681731,炒鱔魚專家
120.23169546111477,22.97479911926772,全聯崇明店
120.198533,22.987772,K's Space 寬庭 la suite
120.20796994358282,22.999954100273865,中油-成功路
120.331564,23.035984,CDS - 712 Norte
120.23615264892578,23.101518630981445,茶的魔手
120.21325078959471,22.979508734520596,大東鹹酥雞
120.21628844856298,22.997493574488388,國立成功大家國際會議廳
120.23497,23.001423,夜貓子
120.269558,23.005152,丹丹漢堡大灣店
120.20085144042969,22.99281883239746,Gourmet Kingdom
120.196041,23.040164,梅花里
120.27804136276245,23.039633431666655,永康科技園區｜YongKang Technica Industrial Park
120.215917,22.987568,GARY BEE '69
120.223982,22.973336,英國藍（崇明店）
120.2238929271698,22.989923368094672,Daily Deli
120.205226,22.984874,福吉雅
120.20820665624281,22.994686959785632,地政實務班
120.259586,23.025614,茶湯會
120.190566,22.982521,阿銘牛肉麵
120.19933527805716,22.994330632090605,遠傳電訊-民生門市
120.22109270095824,22.97588787269926,文化派出所 TNPD | Culture Center Police Station
120.180868,23.001591,佳佳木瓜牛奶
120.1951248289215,22.995466894075474,富得來大飯店 Fude Lime Hotel
120.199580192566,23.0109701156616,7-11 文成門市
120.20772457122803,23.00149834414986,Armory
120.191195,22.979969,聖德科斯
120.19143,22.98019,朝現宰羊肉
120.20892806364134,22.99474541311886,TC Hair Salon
120.21163894220305,22.991739375622096,合作金庫成功分行
120.18610601374465,22.983524935719604,Tainan Jade Market
120.221757,22.991896,台灣大哥大 (東寧門市)
120.2748604,23.010508,西勢國小
120.206806,22.990098,銀同里
120.209837,22.999406,北門基督長老教會
120.169074,22.961853,鯤鯓派出所
120.221591,22.993573,E'TONNER
120.199444,22.986747,新光三越百貨 5F. crocs
120.200831,22.992408,小林煎餅
120.207133,22.998126,butyshop
120.18642731957554,23.006126129652934,XM麻辣鍋湖美店
120.31873315989773,23.08622025695739,大社國小站 Dashe Elementary School Stop
120.30704774621884,23.035892865378457,黃記筒仔米糕
120.20466719419224,22.989129353643726,嬉春閣
120.292,22.9676,))
120.19703561158411,22.997461008145358,神農街 ShenNong Street
120.28072357177733,23.101681078096135,台南科學工業園區 | STSP | Tainan Science Park
120.239426,22.981895,Apple Line 蘋果線上
120.196411,22.994488,非嚐碳烤
120.204786,22.978829,ㄕˉㄗ˙公園動物動物雕像群
120.24600760592753,23.020818484645762,名流北平烤鴨
120.23477213989479,22.973660964711684,旺來鄉
120.211503,22.988158,韓尚宮
120.23460872835791,23.03887114520004,HEE Cafe
120.194944,22.989646,阿美鍋燒意麵
120.19349585084667,22.983222512192864,玉山銀行金華分行
120.196946,22.990103,紅太陽保安店
120.21291827723118,22.976164535548264,度大月嫩骨飯
120.199221,22.99775,綠光纖果
120.20699490839846,23.015890530827598,玉置麵包
120.20120654581258,22.99530127066009,新葡苑 Shinpuyuan
120.19688906285735,22.986994402139324,專治口渴
120.211247,22.983819,碳味亭
120.18648932587436,22.99703428980528,丸三海津餐廳
120.293792,23.078756,新市永安宮
120.28328776359558,23.087074918145447,南科．迎賓彩帶
120.260747,23.027469,阿安
120.2215805053711,22.991941452026367,明新食品
120.203723,22.990742,原山林事務所
120.188429,23.039253,茶の魔手
120.23072,22.945644,台南市虎山國小
120.17529953813124,22.994042164871974,Pho 越南河粉
120.192632,22.989146,武英街無名乾麵
120.20166308604036,22.987960905941712,台灣電力公司
120.22358643465667,23.002555870069582,海馬迴光畫廊
120.222269,22.975284,優您客全日早餐
120.220304,22.986008,新鮮牛肉湯
120.18889,22.985352,中華塩酥雞
120.21473299554953,22.997054320549974,成大體育場
120.20800375970306,22.999863114146166,國防部福利站
